28.225903083700445,30.365153388525513
27.10625550660793,35.303596389491176
27.519647577092506,40.053753894559975
27.180440528634364,34.55712112224445
25.313744493392072,31.138940851703513
25.219295154185023,30.365153388525513
23.147136563876654,28.800537659019277
20.130748898678412,29.193895085432228
18.113392070484583,26.4072359152936
15.399999999999999,22.8
14.2,22.8
13.100000000000001,20.0
12.100000000000001,17.6
11.1,16.4
10.2,16.8
9.450925110132157,14.8
9.891277533039647,16.4
10.735066079295153,18.0
12.347224669603523,16.4
14.531101321585904,14.4
17.49409691629956,16.8
19.959559471365637,22.0
20.195418502202646,22.8
20.133920704845814,21.6
26.037180616740088,20.0
23.4352422907489,18.0
22.28660792951542,15.2
24.177533039647578,14.4
22.18625550660793,18.8
21.610396475770926,20.0
21.004405286343612,23.2
18.986784140969164,20.4
17.409339207048458,20.8
15.7,19.2
15.399999999999999,16.0
14.5,14.8
13.399999999999999,14.4
12.5,19.6
11.2,20.0
10.644933920704846,22.8
11.440264317180617,21.6
13.578061674008811,17.6
16.85057268722467,18.0
20.586167400881056,18.0
24.933920704845818,18.8
29.133656387665198,18.8
32.212951541850224,18.8
33.61356828193833,20.0
34.59118942731278,21.2
35.419559471365645,21.6
35.227841409691635,19.2
30.67339207048458,17.6
24.726167400881053,22.8
23.789339207048457,22.8
20.965726872246698,23.2
18.589867841409692,22.4
17.71339207048458,20.0
15.600000000000001,22.4
14.7,22.4
13.5,22.4
12.7,23.2
12.399999999999999,18.4
11.9,18.0
11.82237885462555,18.0
12.555770925110131,19.6
14.593832599118944,16.8
17.85251101321586,10.4
21.974273127753307,9.6
26.17074889867842,12.4
30.29374449339207,18.0
34.32026431718062,19.6
36.123436123348014,18.8
38.30044052863436,22.0
37.079911894273124,22.4
35.54801762114538,26.4072359152936
33.42132158590309,25.2
31.44740088105727,30.365153388525513
28.316740088105732,28.800537659019277
21.694801762114537,25.6
16.835770925110133,26.810247055778543
14.507929515418503,26.0
12.899999999999999,28.40565899049163
12.100000000000001,25.2
12.2,20.8
11.7,21.2
11.4,20.8
10.9,18.4
10.853392070484581,19.2
12.496211453744493,20.8
15.291013215859032,20.4
17.507312775330398,22.0
20.242114537444934,22.8
22.578590308370046,22.4
24.316211453744494,21.6
25.697797356828193,22.8
27.78784140969163,22.8
28.848722466960353,21.6
26.304052863436123,20.4
26.001674008810575,19.6
24.972246696035242,17.2
22.93585903083701,19.6
20.682643171806166,19.6
17.82713656387665,20.4
14.664493392070483,19.6
13.01180616740088,18.0
12.8,15.6
12.5,15.6
12.3,14.8
11.2,14.8
10.3,15.6
9.6,16.0
9.654801762114538,16.0
10.937444933920704,14.0
13.637709251101324,13.6
16.60977973568282,13.6
20.984493392070483,14.0
26.397885462555067,13.2
31.31180616740088,12.8
35.09594713656388,14.0
37.950484581497804,17.6
41.53674008810573,20.8
41.67568281938326,20.8
40.78977973568282,20.4
37.54819383259912,21.6
33.352246696035245,20.0
29.51295154185022,17.6
25.32625550660793,15.2
21.741762114537444,15.2
18.866343612334802,24.0
16.2,21.6
15.3,19.6
14.399999999999999,18.4
13.600000000000001,16.0
12.7,15.6
11.7,14.0
9.9,14.4
10.928810572687226,14.8
13.038149779735683,17.6
16.49885462555066,17.6
20.855418502202646,17.6
26.535418502202646,17.2
32.159118942731276,17.2
37.239471365638764,12.0
39.978590308370045,14.4
45.07066079295154,15.6
44.72044052863436,18.8
41.46396475770925,20.4
39.10088105726872,20.8
36.28925110132158,22.4
31.819295154185028,21.2
27.678149779735683,19.2
23.32854625550661,20.8
19.73594713656388,20.4
17.2,17.2
16.9,13.6
15.7,12.8
14.7,12.0
13.8,12.4
12.600000000000001,12.4
11.5,12.0
12.473568281938327,11.2
14.43612334801762,11.6
18.194096916299557,12.0
22.587753303964757,13.2
28.2873127753304,13.2
33.546431718061676,16.8
37.93453744493392,19.6
42.80123348017621,17.2
47.006607929515425,16.0
47.64502202643172,13.2
46.93603524229076,13.2
43.1936563876652,11.6
38.183788546255506,18.4
32.6863436123348,24.4
27.946431718061675,21.6
23.560969162995598,21.2
20.779383259911892,18.8
18.8,16.4
18.2,16.0
17.5,13.6
16.4,15.2
15.100000000000001,11.2
13.8,11.6
12.8,13.6
13.231277533039648,13.6
15.01022026431718,13.6
18.348281938325993,12.8
22.842466960352425,10.0
28.47312775330397,12.0
35.05312775330397,12.4
36.26757709251101,12.8
37.021938325991194,14.8
40.394713656387665,16.0
38.02493392070485,14.4
36.25136563876652,21.2
34.237092511013216,23.2
33.85198237885462,23.2
32.00264317180617,21.6
27.217444933920703,27.611203743570833
20.462995594713657,28.009225869812184
17.911189427312774,25.6
16.2,25.2
15.600000000000001,23.6
14.3,23.2
13.2,21.6
12.5,20.8
12.0,20.4
11.2,18.8
12.747929515418502,17.2
14.59259911894273,18.4
17.785550660792953,17.6
21.371101321585904,18.4
26.083348017621148,20.0
30.074713656387672,20.4
34.21444933920705,19.2
35.87030837004406,19.6
38.14546255506608,20.0
40.483876651982385,18.4
32.78352422907489,14.8
28.962378854625555,17.6
27.67876651982379,15.6
26.829515418502204,22.8
23.252687224669604,22.0
21.20519823788546,18.8
17.547312775330397,24.4
17.2,22.0
15.7,22.8
14.399999999999999,21.6
13.5,18.0
12.899999999999999,18.8
12.2,18.0
12.0,17.2
13.54237885462555,17.6
15.819735682819385,18.4
19.39647577092511,18.0
23.480000000000004,18.4
28.339118942731275,16.0
32.949779735682824,17.2
37.37488986784141,18.0
40.13303964757709,17.2
44.94026431718062,18.4
45.12907488986785,19.6
43.42484581497798,24.4
41.408722466960356,27.611203743570833
37.81541850220265,30.365153388525513
33.51083700440529,29.585763210847972
28.717004405286346,26.4072359152936
23.217092511013217,24.4
19.785374449339205,22.8
17.8,20.4
17.0,20.0
16.0,17.2
15.100000000000001,15.2
14.100000000000001,14.8
12.600000000000001,13.6
11.2,14.0
12.175330396475772,14.8
14.642731277533038,15.2
18.507224669603524,15.2
22.742026431718067,15.2
28.0104845814978,17.2
33.979118942731276,19.2
39.384757709251105,22.4
42.29198237885463,24.4
46.007312775330405,25.6
45.318502202643174,28.800537659019277
43.41118942731278,28.40565899049163
40.36792951541851,30.365153388525513
36.412334801762114,29.976172776601146
31.956916299559474,30.752733576795922
29.18977973568282,30.752733576795922
26.55488986784141,25.6
24.097444933920702,20.8
22.7,22.8
20.9,19.6
17.3,24.0
16.4,15.2
16.1,16.4
15.399999999999999,23.2
14.7,22.8
15.01286343612335,23.2
17.21339207048458,21.2
20.167577092511014,22.0
24.093832599118944,23.2
28.325991189427313,24.4
32.1584140969163,24.0
36.96466960352423,23.6
38.47154185022027,24.0
40.192511013215864,25.6
39.50352422907489,26.4072359152936
37.90422907488987,28.800537659019277
35.499735682819384,29.976172776601146
33.06325991189428,31.523801755700692
29.653480176211453,33.42877781908438
26.13136563876652,30.365153388525513
21.541762114537445,28.40565899049163
19.796299559471365,28.800537659019277
17.9,26.0
17.9,24.4
16.1,22.8
14.5,23.6
13.600000000000001,26.4072359152936
13.5,27.211556634699313
12.600000000000001,26.4072359152936
13.153480176211453,24.4
14.788370044052865,25.6
17.017180616740088,25.2
19.953568281938324,24.0
23.57092511013216,20.4
27.371453744493394,17.2
32.286872246696035,20.0
30.936563876651988,18.0
34.43497797356828,22.8
36.516563876651986,24.8
36.22651982378855,23.2
33.60290748898679,28.009225869812184
31.39867841409692,29.976172776601146
28.054096916299557,30.365153388525513
23.88149779735683,31.138940851703513
20.18140969162996,29.585763210847972
17.07612334801762,29.585763210847972
15.100000000000001,28.009225869812184
14.5,28.009225869812184
13.5,25.2
12.399999999999999,24.8
11.2,24.8
10.8,24.8
10.4,23.6
11.40784140969163,21.2
13.634185022026433,19.6
16.902555066079294,16.0
21.578414096916298,14.4
26.47762114537445,15.6
30.45066079295154,20.4
34.54669603524229,19.6
37.11224669603524,20.8
39.783964757709256,22.0
39.80616740088106,25.2
37.639207048458154,26.4072359152936
34.63418502202643,27.211556634699313
31.52669603524229,27.211556634699313
27.377797356828196,27.211556634699313
23.345286343612337,26.4072359152936
19.83339207048458,25.6
17.958149779735685,25.2
15.8,24.0
14.100000000000001,24.4
13.100000000000001,22.0
12.5,18.4
11.6,16.0
11.2,18.4
10.4,19.6
11.025991189427312,20.4
12.993480176211452,19.2
16.194273127753306,19.2
20.022643171806166,22.4
24.258061674008815,20.0
27.606784140969168,27.211556634699313
33.059823788546254,20.8
36.26845814977973,22.4
36.015682819383265,22.4
35.91718061674009,26.0
36.48299559471366,26.810247055778543
33.99303964757709,26.810247055778543
31.498942731277538,26.810247055778543
28.159823788546262,28.009225869812184
24.565286343612335,24.4
20.571101321585903,25.6
17.64748898678414,25.2
15.8,20.0
14.600000000000001,23.6
13.100000000000001,20.4
11.9,17.6
11.1,20.8
10.5,20.8
9.4,21.2
10.161674008810573,20.8
12.678942731277534,19.6
15.844140969162996,20.0
19.823788546255507,19.6
24.490748898678415,20.0
29.151629955947136,20.4
33.44132158590308,21.2
36.18872246696036,22.0
38.82299559471366,23.2
34.908898678414104,17.2
33.41859030837004,18.8
31.315682819383262,25.2
29.492775330396476,21.6
25.878149779735686,28.800537659019277
22.656123348017623,27.611203743570833
19.795506607929518,27.611203743570833
17.735506607929516,26.4072359152936
16.2,24.8
14.7,25.6
13.399999999999999,24.4
12.5,22.8
11.8,24.4
11.0,24.0
10.2,21.6
10.579823788546255,25.6
12.849339207048459,23.6
15.949162995594715,24.0
19.286696035242294,23.2
23.407224669603522,23.2
27.661762114537446,23.6
31.491013215859027,23.6
34.47744493392071,24.8
32.26696035242291,26.0
32.031365638766516,21.2
34.59074889867841,20.8
33.7311013215859,23.6
30.780440528634365,25.6
25.647577092511014,19.6
22.94854625550661,24.4
18.769339207048457,24.8
14.985022026431718,16.4
14.100000000000001,20.8
13.8,22.4
12.600000000000001,17.6
11.7,15.6
10.4,16.8
9.8,18.0
9.6,19.2
10.412511013215859,16.8
12.102643171806168,16.8
15.051013215859033,16.4
19.211541850220264,16.8
23.698590308370044,18.4
27.483700440528636,16.4
32.006255506607936,21.2
35.52229074889868,22.4
36.23039647577093,22.4
38.50819383259912,22.8
35.83453744493393,19.6
33.77215859030837,22.4
31.24114537444934,22.4
26.837092511013214,22.0
22.7247577092511,21.6
19.23321585903084,24.4
15.010044052863435,27.611203743570833
12.0,20.0
11.9,21.2
11.3,19.2
10.3,17.6
9.6,17.2
9.0,16.0
8.6,16.4
9.465374449339208,15.6
11.610132158590307,16.0
14.95726872246696,16.8
19.409515418502203,15.2
24.414185022026434,17.6
29.393656387665203,16.4
33.76264317180617,18.4
37.81083700440529,19.6
39.60123348017622,21.6
41.51083700440529,22.0
40.15656387665198,20.8
37.29400881057269,20.4
33.709251101321584,18.8
29.475242290748895,23.2
25.082114537444934,20.4
21.049603524229074,22.8
18.280969162995596,21.2
16.1,18.8
15.399999999999999,16.8
14.5,14.4
13.8,13.6
12.0,14.0
10.9,19.2
10.1,16.0
10.469515418502203,15.6
11.795242290748899,14.8
14.270660792951542,15.2
17.349955947136564,16.0
22.638942731277535,17.2
26.21629955947137,17.6
27.59568281938326,22.0
29.16898678414097,21.6
29.951189427312777,20.8
23.917180616740087,18.8
26.51453744493392,16.4
25.328810572687225,14.4
22.811894273127756,17.6
19.453568281938328,13.2
17.620704845814977,14.0
15.965374449339208,15.2
13.87259911894273,18.0
12.899999999999999,20.0
12.7,17.2
13.0,14.0
13.0,12.0
12.8,14.0
12.5,15.6
12.100000000000001,18.0
12.260088105726872,25.6
13.977444933920705,23.6
17.074273127753305,21.6
20.41480176211454,20.0
24.143788546255507,20.4
27.580969162995597,18.4
30.794361233480174,17.6
33.50669603524229,19.2
36.357709251101326,22.0
37.070925110132166,24.0
35.484757709251106,23.2
32.55286343612335,23.6
29.248370044052862,23.2
26.392334801762114,23.2
22.431277533039648,25.6
19.482466960352422,26.810247055778543
17.470484581497796,28.009225869812184
16.0,28.800537659019277
14.600000000000001,29.193895085432228
13.899999999999999,27.211556634699313
13.100000000000001,25.2
12.0,22.8
11.3,21.6
10.6,20.8
10.816123348017621,19.2
12.090660792951542,17.6
14.781145374449338,18.0
18.14114537444934,17.6
22.33101321585903,17.2
26.1288986784141,18.0
29.236387665198237,19.6
32.350484581497795,18.4
30.698149779735687,19.2
33.39788546255507,19.2
31.494361233480177,17.2
30.558942731277533,16.8
28.489779735682816,19.2
24.79638766519824,19.6
23.1936563876652,19.2
19.648634361233484,20.8
17.10502202643172,20.0
15.0,20.4
15.100000000000001,20.4
14.0,17.2
13.100000000000001,16.0
12.600000000000001,15.2
12.3,14.0
11.4,14.0
11.660352422907488,14.0
13.206607929515421,14.4
15.520264317180619,12.8
18.26704845814978,14.0
21.884757709251105,16.8
25.74660792951542,17.2
28.725022026431724,18.8
34.959383259911895,18.4
35.495506607929514,18.4
36.6815859030837,18.8
34.34237885462555,19.2
32.41770925110132,22.0
27.93612334801762,21.6
23.176211453744493,18.0
21.078149779735682,17.6
19.1279295154185,15.6
17.038854625550663,24.8
16.1,24.8
14.899999999999999,24.8
13.8,21.2
12.5,22.4
11.5,20.8
10.8,17.2
10.4,25.2
10.614361233480176,20.4
12.71330396475771,23.2
15.723259911894274,20.8
19.292687224669603,20.4
22.629603524229076,20.0
26.225903083700445,22.4
29.679735682819384,22.8
31.39004405286343,24.8
31.086607929515424,25.6
29.24185022026432,26.810247055778543
28.69295154185022,28.40565899049163
28.32176211453745,30.752733576795922
26.650044052863436,30.752733576795922
24.538590308370047,31.523801755700692
21.780616740088107,30.752733576795922
19.783700440528634,29.585763210847972
17.384581497797356,28.800537659019277
15.600000000000001,29.193895085432228
15.5,28.800537659019277
14.8,26.4072359152936
13.7,26.0
13.0,26.0
12.399999999999999,26.810247055778543
11.9,27.211556634699313
12.164317180616742,26.4072359152936
14.532775330396476,24.8
18.084845814977974,23.2
22.192775330396476,23.2
26.5984140969163,21.6
30.53321585903084,21.6
36.71497797356828,22.4
39.89920704845815,21.2
41.2562114537445,22.8
41.649867841409694,20.8
39.758942731277536,20.8
37.788281938325994,21.2
34.224493392070485,19.6
28.780792951541855,22.8
24.005726872246697,24.0
20.171541850220265,23.6
17.834449339207048,20.0
17.0,16.0
16.5,12.8
16.0,13.6
14.899999999999999,13.2
14.0,13.2
13.600000000000001,12.8
13.0,10.0
12.971453744493395,11.6
13.675594713656388,16.0
14.799823788546256,14.8
16.70898678414097,16.4
19.210837004405285,15.6
21.563259911894274,14.4
24.194273127753306,11.6
26.6352422907489,14.8
29.441674008810573,17.2
31.48405286343612,19.6
31.781585903083702,20.8
31.021938325991187,20.0
27.996651982378857,19.2
26.19603524229075,17.2
24.276299559471365,13.2
21.240704845814978,12.4
17.480616740088106,13.2
17.4,18.4
16.1,18.4
15.100000000000001,18.0
13.5,18.8
12.3,18.8
11.3,18.0
10.4,18.0
10.326079295154186,17.6
11.209955947136564,16.0
13.26704845814978,16.0
15.66942731277533,19.6
17.72185022026432,20.8
19.359207048458153,20.8
20.888898678414098,19.2
21.6473127753304,24.4
23.34660792951542,22.0
24.065110132158594,25.2
24.68264317180617,23.6
25.41286343612335,28.800537659019277
23.651629955947136,30.365153388525513
21.271894273127753,29.193895085432228
19.154449339207048,23.6
17.908370044052866,23.6
16.758325991189427,17.2
15.600000000000001,16.8
14.899999999999999,23.6
14.399999999999999,22.8
14.0,22.0
13.5,22.0
13.399999999999999,20.8
13.2,25.6
13.605198237885464,23.2
14.570660792951543,21.6
15.861321585903084,28.800537659019277
17.149162995594715,24.8
18.926519823788546,28.800537659019277
21.177444933920704,29.585763210847972
22.385814977973567,30.752733576795922
22.45859030837005,27.211556634699313
23.249251101321587,27.611203743570833
25.750925110132158,26.810247055778543
25.14229074889868,26.0
25.785198237885464,27.611203743570833
25.132422907488987,29.585763210847972
23.737533039647577,26.4072359152936
20.579030837004407,25.2
18.568986784140968,21.6
18.027400881057268,20.4
17.0,22.8
15.8,21.6
14.7,20.4
13.899999999999999,20.0
13.2,19.6
12.8,18.8
12.600000000000001,20.0
12.61691629955947,21.6
13.815594713656388,18.8
15.701762114537445,18.8
18.03057268722467,20.0
20.301409691629956,20.8
22.42378854625551,20.0
25.272599118942736,22.0
25.757444933920706,22.8
26.07215859030837,26.0
21.00854625550661,24.0
27.195859030837006,26.0
26.597973568281937,27.211556634699313
24.390308370044053,25.2
21.84246696035242,24.0
19.994096916299558,32.2895860701384
16.472687224669606,29.976172776601146
14.47806167400881,28.800537659019277
14.0,24.4
13.7,28.800537659019277
13.2,27.211556634699313
13.0,24.8
12.7,24.4
12.2,23.6
12.3,24.0
12.628458149779735,26.0
14.3120704845815,25.6
16.592599118942733,28.40565899049163
18.34422907488987,22.4
21.01180616740088,26.0
24.19409691629956,25.2
26.443612334801763,27.611203743570833
28.488017621145374,30.365153388525513
29.986431718061674,26.4072359152936
28.727929515418502,26.4072359152936
28.977180616740085,25.6
27.609515418502205,27.211556634699313
24.78273127753304,34.18217710213679
21.744757709251104,34.18217710213679
19.46070484581498,34.18217710213679
16.431453744493393,33.806069439054184
14.419559471365638,33.42877781908438
14.0,31.138940851703513
14.0,31.523801755700692
14.0,30.752733576795922
13.5,32.67055814834613
13.2,27.611203743570833
13.399999999999999,29.193895085432228
13.0,29.585763210847972
13.331982378854626,26.4072359152936
15.178766519823789,29.193895085432228
18.665638766519823,27.211556634699313
22.77453744493392,26.0
27.22149779735683,24.4
31.38466960352423,23.6
35.03577092511013,24.8
36.943788546255504,25.2
39.408722466960356,25.2
39.620528634361236,23.6
38.85162995594714,22.4
35.47312775330397,22.8
31.755418502202645,15.6
26.664229074889867,13.6
22.929251101321587,17.2
20.35876651982379,12.4
17.79066079295154,11.2
16.7,14.4
15.899999999999999,12.0
15.3,15.2
14.8,17.2
14.2,13.2
13.600000000000001,11.6
13.100000000000001,10.8
12.852334801762115,13.2
13.46590308370044,11.2
15.632070484581497,11.6
17.814185022026432,14.8
20.528017621145377,15.2
24.52387665198238,18.8
25.414977973568284,19.2
28.406431718061675,19.2
32.15920704845815,23.2
33.77577092511013,24.8
32.17233480176212,26.0
31.380000000000003,29.585763210847972
30.20343612334802,31.523801755700692
26.9279295154185,27.211556634699313
24.35277533039648,26.0
22.251629955947134,26.0
20.741762114537444,24.8
20.4,23.6
19.8,24.8
19.1,25.2
18.6,26.810247055778543
18.9,25.6
19.2,27.211556634699313
19.2,24.8
19.073127753303964,24.4
20.487488986784143,25.2
24.19083700440529,26.4072359152936
28.32396475770925,28.009225869812184
33.24828193832599,31.138940851703513
38.47356828193833,30.365153388525513
42.17286343612335,29.976172776601146
46.73964757709251,31.523801755700692
49.309955947136565,32.67055814834613
49.94581497797357,34.18217710213679
49.36123348017621,34.55712112224445
45.77339207048458,37.517025445279096
42.31762114537445,36.045645728148855
37.2263436123348,37.150728909957245
33.01312775330397,38.9723012667017
29.42643171806167,38.9723012667017
27.72202643171806,38.9723012667017
26.2,41.483032236374655
22.5,39.33371530266424
19.5,39.69419509967726
18.2,28.800537659019277
17.4,12.4
16.6,18.4
16.3,11.2
16.985726872246698,10.8
18.32740088105727,21.2
20.744493392070485,26.810247055778543
21.94933920704846,41.83817318474143
24.051982378854625,41.483032236374655
26.225638766519825,44.997551172865634
24.57180616740088,39.69419509967726
24.97154185022027,41.483032236374655
27.626784140969164,41.12703164758306
28.989603524229082,41.483032236374655
28.22026431718062,38.9723012667017
26.673568281938326,37.517025445279096
25.28925110132159,37.150728909957245
22.519030837004408,38.24661576547944
19.9063436123348,34.93092118784083
17.29533039647577,34.93092118784083
14.600000000000001,32.67055814834613
14.100000000000001,34.18217710213679
13.2,32.2895860701384
11.8,28.800537659019277
10.9,29.585763210847972
9.9,28.009225869812184
9.2,26.0
8.9,24.4
8.766079295154185,22.8
10.417533039647576,24.4
13.715594713656387,23.2
17.772775330396478,22.0
22.376651982378856,23.2
27.05488986784141,24.8
31.528810572687227,26.4072359152936
33.54378854625551,27.211556634699313
38.24969162995595,26.810247055778543
37.80026431718062,25.6
36.21277533039648,24.8
33.52651982378855,23.6
30.997268722466963,24.0
26.779823788546256,21.2
22.83797356828194,20.8
19.32819383259912,22.4
16.5,21.6
14.8,18.0
14.100000000000001,14.4
12.5,20.0
11.4,18.8
10.2,17.2
9.6,18.4
8.8,20.0
8.749162995594714,18.4
9.872334801762115,19.2
11.753127753303964,18.8
13.762555066079294,19.6
15.581850220264318,18.8
16.986255506607932,21.2
20.1136563876652,23.2
19.933480176211454,21.6
24.679823788546255,23.2
25.712334801762115,24.8
23.23753303964758,26.4072359152936
20.27929515418502,25.6
20.225286343612336,23.2
20.18590308370044,23.2
18.70660792951542,25.2
17.470484581497796,27.211556634699313
15.399999999999999,26.0
13.5,24.0
11.9,13.6
10.8,16.8
10.5,18.0
10.2,18.4
9.7,18.4
9.1,19.2
8.6,22.4
10.296299559471365,19.6
13.478942731277535,17.6
17.5520704845815,16.8
21.783964757709253,18.4
26.435594713656393,18.8
31.727312775330397,19.6
29.696035242290748,22.0
32.53797356828194,23.2
33.463612334801766,23.2
32.146872246696034,22.8
29.963083700440528,22.4
28.628017621145375,24.4
25.58079295154185,20.0
22.899735682819383,18.0
21.10466960352423,19.2
18.5,19.2
16.0,18.4
14.399999999999999,22.8
14.0,15.2
13.3,12.0
12.2,9.2
11.2,11.6
10.4,12.8
9.4,12.8
11.0152422907489,12.4
13.65057268722467,13.6
17.31145374449339,14.0
21.27894273127753,12.4
26.597797356828195,11.6
30.140792951541854,13.2
33.77295154185022,15.2
30.133656387665198,17.2
32.19955947136564,18.8
31.430660792951542,16.4
30.963436123348018,17.6
28.65295154185022,18.8
25.878590308370043,20.4
22.978237885462555,18.8
18.97814977973568,18.0
16.5,17.6
15.899999999999999,16.4
14.899999999999999,16.4
14.2,16.8
13.5,18.4
13.0,16.8
11.8,17.2
10.5,16.4
9.8,15.2
11.61215859030837,15.6
14.912687224669604,16.4
19.11806167400881,17.6
24.03215859030837,18.4
29.161233480176215,18.4
34.861145374449336,20.0
38.0184140969163,18.0
39.25814977973569,17.6
39.714537444933924,17.6
37.41339207048458,16.8
34.96123348017621,17.6
31.789162995594715,17.6
27.607224669603525,20.0
23.842114537444935,19.2
21.738854625550662,19.2
19.0,14.8
17.8,15.6
17.1,17.2
16.8,20.0
16.2,18.0
15.899999999999999,19.2
15.2,18.0
14.8,19.6
14.100000000000001,20.8
15.716916299559472,18.8
18.316211453744494,17.6
21.770484581497797,16.8
25.86625550660793,16.4
29.888810572687227,17.6
33.21136563876652,16.8
36.249339207048465,18.4
39.23277533039648,18.0
42.06458149779736,19.6
39.70070484581498,22.0
37.34149779735682,22.8
33.864493392070486,25.2
29.76281938325991,26.4072359152936
24.946255506607933,24.0
20.73559471365639,22.0
19.0,20.8
18.0,18.8
17.0,17.2
15.8,15.6
15.0,14.0
13.8,13.6
12.2,14.4
12.100000000000001,15.2
12.0,16.8
13.176563876651983,16.4
16.366431718061676,16.0
21.06546255506608,16.0
25.008810572687224,15.2
30.047841409691628,16.8
35.102643171806164,18.4
38.611101321585906,20.0
41.543788546255506,19.6
43.60484581497798,18.4
42.182202643171806,17.6
39.99233480176211,16.4
37.45806167400881,15.6
32.798766519823786,17.2
28.214801762114533,18.4
24.306079295154184,18.4
22.4,20.8
21.6,17.6
20.4,18.0
19.0,22.0
17.8,22.4
16.6,26.0
16.4,30.365153388525513
15.0,26.4072359152936
14.100000000000001,29.193895085432228
15.429867841409692,25.2
17.545022026431717,28.009225869812184
20.775330396475773,26.0
25.224317180616737,24.4
30.26458149779736,24.8
35.61083700440528,21.2
31.354361233480176,20.0
34.86211453744494,20.8
38.76863436123348,22.8
37.13947136563877,23.2
35.3168281938326,21.6
33.0415859030837,22.0
30.161233480176215,20.8
26.642202643171807,17.2
22.793039647577093,16.4
21.2,12.8
20.0,13.2
19.0,8.8
17.9,10.8
17.0,12.4
16.8,12.8
16.6,9.6
16.7,9.6
16.5,20.0
16.86,19.2
19.122995594713657,18.8
23.086519823788546,17.6
27.34942731277533,17.6
31.28017621145375,19.6
34.57585903083701,18.8
37.340528634361235,20.4
38.337885462555064,22.4
39.30255506607929,23.6
37.46378854625551,24.0
35.16237885462555,26.4072359152936
31.519823788546255,25.6
27.89092511013216,24.8
23.616299559471365,20.8
20.58828193832599,19.2
18.9,18.8
18.0,17.6
17.0,16.8
15.7,14.0
15.100000000000001,13.2
14.0,9.2
13.8,8.8
13.5,14.8
13.100000000000001,17.6
15.115066079295154,19.2
16.95409691629956,20.4
19.962026431718062,20.4
23.759735682819382,22.0
26.91242290748899,22.4
29.780616740088107,22.0
30.856651982378857,20.0
33.563171806167404,18.8
32.06290748898679,22.4
30.654096916299565,23.6
29.198149779735687,26.810247055778543
26.05127753303965,27.611203743570833
22.134625550660793,27.611203743570833
19.28907488986784,26.4072359152936
16.661850220264316,26.0
15.399999999999999,25.2
14.600000000000001,22.0
13.7,22.4
13.5,23.2
13.7,22.4
13.5,24.4
13.0,22.8
13.0,21.2
12.899999999999999,23.2
13.075859030837005,20.8
13.514449339207047,23.2
14.442643171806168,23.2
15.42352422907489,23.2
16.650484581497796,20.0
18.84140969162996,24.0
18.314889867841412,22.4
19.550925110132155,20.4
17.8415859030837,20.4
18.285991189427314,21.2
18.69242290748899,19.6
18.316299559471368,19.6
17.36819383259912,20.8
16.17762114537445,21.2
14.85145374449339,21.2
13.8,20.4
13.600000000000001,21.6
13.5,23.2
13.600000000000001,24.0
13.5,24.0
13.5,21.6
13.5,21.2
13.5,20.0
13.399999999999999,18.0
13.911806167400883,19.6
15.194713656387666,22.0
17.230572687224672,21.2
19.622907488986787,22.0
22.1079295154185,22.8
24.00026431718062,23.6
25.766784140969165,23.2
29.585903083700444,21.2
33.902202643171805,20.4
32.98044052863436,21.6
30.77488986784141,26.4072359152936
26.98273127753304,27.211556634699313
23.617444933920705,26.810247055778543
20.328546255506605,26.4072359152936
17.340616740088105,26.810247055778543
15.5,26.0
14.899999999999999,22.4
14.5,20.4
14.100000000000001,21.2
13.899999999999999,20.8
13.600000000000001,18.8
13.5,17.6
13.3,16.0
13.100000000000001,14.0
13.770396475770927,14.4
15.586167400881056,12.8
17.726431718061676,12.8
20.260792951541852,12.8
23.239823788546254,14.0
26.52660792951542,14.4
28.055859030837006,15.6
29.114977973568287,16.4
28.262202643171804,18.0
27.60387665198238,17.6
27.20396475770925,15.2
25.275066079295154,13.2
23.84933920704846,14.0
18.182995594713656,17.6
16.414977973568284,18.8
15.5,22.4
14.899999999999999,24.0
14.5,21.2
14.2,23.6
14.0,25.2
13.8,27.211556634699313
13.600000000000001,26.0
13.5,23.6
13.2,20.4
13.83136563876652,18.0
15.577533039647577,18.0
18.340704845814976,16.8
21.78273127753304,17.6
24.927488986784144,19.6
27.83295154185022,18.8
27.984140969163,20.8
30.201762114537445,21.6
30.481233480176215,21.2
29.845462555066078,20.0
27.848193832599122,21.2
25.395859030837006,25.2
22.470396475770926,23.2
19.905198237885465,24.0
17.31876651982379,24.4
15.8,24.8
14.600000000000001,26.0
14.0,24.8
13.5,25.2
13.0,23.6
12.899999999999999,23.2
12.8,23.2
12.8,26.0
12.8,24.8
13.47920704845815,23.2
15.632775330396477,23.2
18.46273127753304,21.2
21.07462555066079,22.0
23.659735682819385,20.8
25.485550660792953,21.6
26.520528634361234,22.0
27.862114537444935,22.4
28.931629955947137,22.4
29.52361233480176,23.2
27.734449339207046,23.2
25.834713656387667,21.2
22.761762114537447,21.6
19.622995594713657,22.0
17.386696035242288,21.2
16.5,19.2
15.2,17.6
14.399999999999999,16.4
13.5,15.6
12.8,14.8
12.5,14.8
11.7,15.2
11.1,14.4
10.6,14.8
11.01295154185022,14.4
13.27797356828194,14.4
17.007048458149782,14.8
20.738325991189427,13.6
24.228105726872244,14.4
27.79101321585903,15.2
32.680792951541854,17.2
35.609162995594716,15.2
35.95198237885462,13.6
